ID,Symbol,CreateTime,Body,Sentiment
255998710,TSLA,2020-11-11T20:07:27Z,b'BMW Tries to Step Out of Tesla and VW\xe2\x80\x99s Shadow With Electric SUV\n\nhttps://pageone.ng/2020/11/11/bmw-tries-to-step-out-of-tesla-and-vws-shadow-with-electric-suv/\n\n$NIO $TSLA $BMWYY',None
255998515,TSLA,2020-11-11T20:06:54Z,b'$TSLA cmon Elon these calls won\xe2\x80\x99t pump themselves. let\xe2\x80\x99s get some fluff up in this bitch',None
255998507,TSLA,2020-11-11T20:06:53Z,b'$TSLA If 400 people paypal me $1 i can buy a share of tesla.... who down',None
255998499,TSLA,2020-11-11T20:06:50Z,b'What is a better deal? $TSLA vs $AMZN relative comparison. Both companies run by original founders and focus on top line growth. Tomorrows premarket show we will review valuation ratios# profit ratios and growth https://marketchameleon.com/Overview/TSLA/',None
255998189,TSLA,2020-11-11T20:05:54Z,b'$TSLA this lack of volume worries me.',None
255998122,TSLA,2020-11-11T20:05:41Z,b'BidaskClub Downgrades Tesla to &#39;Buy&#39;\n\nhttps://pageone.ng/2020/11/11/bidaskclub-downgrades-tesla-to-buy/\n\n$NIO $TSLA',None
255998023,TSLA,2020-11-11T20:05:24Z,b'$AQMS granted Australian patent for &quot;Methods for recovery of lead from lead acid batteries&quot;. Every vehicle including $TSLA still uses a lead acid battery. $GTEC Action \nhttp://pericles.ipaustralia.gov.au/ols/auspat/applicationDetails.do?applicationNo=2016260407',Bullish
255997642,TSLA,2020-11-11T20:04:13Z,b'$TSLA 420.69 looks good about now! \xf0\x9f\x98\x8e',Bullish
255997417,TSLA,2020-11-11T20:03:30Z,b'Global stocks up as vaccine shields against second-wave worries\n \n\nhttps://pageone.ng/2020/11/11/global-stocks-up-as-vaccine-shields-against-second-wave-worries/\n\n$AMZN $GOOGL $FB $AAPL $TSLA',None
255997413,TSLA,2020-11-11T20:03:30Z,b'$TSLA S&amp;P = Such a Privilege',Bullish
255997156,TSLA,2020-11-11T20:02:40Z,b'$TSLA Power hour! \xf0\x9f\x9a\x80 They&#39;ve done studies# you know. 60% of the time# it works every time.',Bullish
255996440,TSLA,2020-11-11T20:00:26Z,b'$SPY $AAPL $TSLA $NFLX  easy peasy bank bank nflx in 475 out 487.50 Trump MAGA train \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
255996295,TSLA,2020-11-11T20:00:03Z,b'$TSLA The Tesla Power Hour! 3-4:00 PM ET',None
255996166,TSLA,2020-11-11T19:59:42Z,b'$TSLA Who\xe2\x80\x99s up for squeezing the shorts out of Power Hour?',Bullish
255995226,TSLA,2020-11-11T19:56:57Z,b'$TSLA Tesla is No. 1 most attractive company for engineering students# and that\xe2\x80\x99s a massive advantage',Bullish
255993999,TSLA,2020-11-11T19:53:17Z,b'$TSLA  about 5 Minutes to the Power Hour $250.00 Tesla Tequila  sold out!!. I am adding to my shares (Long)',None
255993991,TSLA,2020-11-11T19:53:16Z,b'$TSLA Elon went to mars.  Biden is from Mars.  This shit is PERFECT.',Bearish
255993886,TSLA,2020-11-11T19:52:58Z,b'$TSLA',None
255993677,TSLA,2020-11-11T19:52:22Z,b'$TSLA love Tesla here can see 470s in the next 2 weeks',Bullish
255993617,TSLA,2020-11-11T19:52:12Z,b'\xf0\x9f\x8f\x86Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9c\x94\xef\xb8\x8f \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 288% \n \n\xf0\x9f\x98\x8eHappy Trading!\xf0\x9f\x92\xb8',Bullish
255993542,TSLA,2020-11-11T19:51:59Z,b'$SPY bear trap. $TSLA $AMZN',Bullish
255993534,TSLA,2020-11-11T19:51:58Z,b'$TSLA where is ya biden.  Ridin with Biden!',Bearish
255993022,TSLA,2020-11-11T19:50:36Z,b'Damn $AAPL &#39;s blocking the road. $TSLA  Be there next week.',Bullish
255992987,TSLA,2020-11-11T19:50:31Z,b'$TSLA  bulls vs bears today!',Bullish
255992975,TSLA,2020-11-11T19:50:29Z,b'$TSLA ',Bullish
255992558,TSLA,2020-11-11T19:49:11Z,b'$TSLA I always buy 420. Never lost a dime with TSLA. Soon we smoke my friends. Till then I&#39;m preparing my $AAPL',Bullish
255992490,TSLA,2020-11-11T19:48:58Z,b'$TSLA  dead volume.  its like no one cares.',None
255992430,TSLA,2020-11-11T19:48:47Z,b'$TSLA toys for big boys whew',Bullish
255992364,TSLA,2020-11-11T19:48:37Z,b'$TSLA \n\nLoad them calls for takeoff',Bullish
255992321,TSLA,2020-11-11T19:48:29Z,b'$TSLA (Good News!) Tesla (TSLA) production surges at Gigafactory Shanghai - Electrek http://www.streetinsider.com/Trader+Talk/Tesla+%28TSLA%29+production+surges+at+Gigafactory+Shanghai+-+Electrek/17586077.html via @Street_Insider',None
255992277,TSLA,2020-11-11T19:48:20Z,b'$WKHS Me flipping off $TSLA $NIO and $NKLA investors.. all in good fun guys! EV is the future. Whatever your position may be# no doubt we are all making sound investments.',None
255992263,TSLA,2020-11-11T19:48:17Z,b'$TSLA Something is brewing... This is moving up!  https://www.teslarati.com/tesla-growing-lead-volkswagen-next-nokia/',Bullish
255991958,TSLA,2020-11-11T19:47:24Z,b'$TSLA https://www.teslarati.com/tesla-growing-lead-volkswagen-next-nokia/',Bullish
255991841,TSLA,2020-11-11T19:47:03Z,b'$TSLA People keep loading up calls. Something afoot',None
255991541,TSLA,2020-11-11T19:46:06Z,b'$TSLA \n\nLightest volume YTD .. on standby tho !! \xf0\x9f\x99\x84\xf0\x9f\x98\x89\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
255991526,TSLA,2020-11-11T19:46:03Z,b'$TSLA (2021 GS Forecasting) -&gt; The Roaring Twenties Redux? Goldman Sachs Lifts YE S&amp;P Target to 3#700# Next Year to 4#300 http://www.streetinsider.com/Analyst+Comments/The+Roaring+Twenties+Redux%3F+Goldman+Sachs+Lifts+YE+S%26P+Target+to+3%2C700%2C+Next+Year+to+4%2C300/17585294.html via @Street_Insider',None
255991258,TSLA,2020-11-11T19:45:14Z,b'$XOM $ZM $TSLA $JNJ $PCG Join exxon# great entry point/adding point ... dividend stays# vaccine here# oil demand upward# etc.',Bullish
255991197,TSLA,2020-11-11T19:45:04Z,b'$TSLA $sirc https://www.marketwatch.com/press-release/tesla-inc-nasdaq-tsla-plans-to-enter-hvac-market-with-new-hepa-fil-ters-to-create-energy-efficient-homes-solar-energybatteryhvac-business-model-perfect-for-electric-car-maker-other-companies-such-as-solar-driven-solar-integrated-roofing-corp-otc-pink-sirc-looking-at-hvac-market-2020-11-10?siteid=bigcharts&amp;dist=bigcharts&amp;tesla=y',None
255991191,TSLA,2020-11-11T19:45:03Z,b'$IDEX All my life# i&#39;ve seen how people speak about America talk about taking manufacturing jobs back from China but this hasn&#39;t been the case ever. China has built huge supply chain efficiencies# lower labour costs# good trade deals# government subsidies# and is the biggest Exporter in the World. I am more optmistic in $IDEX making money off being a service provider to Chinese OEM than I am in U.S. companies competing on the Global Stage. This excludes $TSLA which saw massive cost savings in their Shanghai Factory Vs their Fremont California on.',Bullish
255991070,TSLA,2020-11-11T19:44:41Z,b'$FCEL Take your gains and PARK in right here# Mr.!!!!\n$TSLA # $BE # $PLUG',None
255990594,TSLA,2020-11-11T19:43:13Z,b'$TSLA Narrative stays the same for the rest of the week. Over rotated. We still have to get through the winter before we have the vaccine.',Bullish
255990293,TSLA,2020-11-11T19:42:20Z,b'$TSLA so they just prop to now tease 420 and get retail chasing tight chop to it.....i swear...if want down so much why not let down? If accumulating why doesnt want retail to sell? Probably wait for a PM gap down to limit paying shorts....this controlled dump is a joke but i will say if 420 doesnt break after yesterday they closed the gap this one is in major danger zone.',None
255990209,TSLA,2020-11-11T19:42:05Z,b'$TSLA another bear  trap being set up',Bullish
255990197,TSLA,2020-11-11T19:42:02Z,b'$TSLA $AAPL He bought Tesla and Apple in 2013 \xe2\x80\x94 now he&#39;s got $5.4 million and is asking the internet what to do with it  https://www.marketwatch.com/story/he-bought-tesla-and-apple-in-2013-now-hes-got-5-4-million-and-is-asking-the-internet-what-to-do-with-it-11605032039',None
255989926,TSLA,2020-11-11T19:41:14Z,b'$TSLA NIO\xf0\x9f\x94\xb4 MAKING MONEY MOVES',None
255989833,TSLA,2020-11-11T19:40:58Z,b'$TSLA back to $450 EOW',Bullish
255989692,TSLA,2020-11-11T19:40:35Z,b'$TSLA back to $396',Bearish
255989622,TSLA,2020-11-11T19:40:21Z,b'$TSLA 20 Minutes to the Power Hour!! Stimulus after Biden Presidential Ball! $25K EV car in 3 years!! To 700-900!',None
255989393,TSLA,2020-11-11T19:39:41Z,b'$TSLA sigh... what a terrible stock',Bullish
255989105,TSLA,2020-11-11T19:38:53Z,b'$TSLA too bad the nasdaq isnt way up....mofos i swear.',None
255988956,TSLA,2020-11-11T19:38:29Z,b'$TSLA \n\n\xe2\x80\x9cCarlos gone\xe2\x80\x9d  is back ! \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x90',Bullish
255988883,TSLA,2020-11-11T19:38:14Z,b'$TSLA Tailed beast mode is active now. Go Tesla. \xf0\x9f\xa4\xa9\xf0\x9f\x9a\x80\xf0\x9f\x8c\xaa\xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
255988679,TSLA,2020-11-11T19:37:37Z,b'$TSLA a close above $420 would be HUGE',Bullish
255988249,TSLA,2020-11-11T19:36:09Z,b'$TSLA might have to just take whatever loss my 11/20 420 call is at because noooooooooo way at all this is going back up past 430 this week lmao calls on Tesla remain to be terrible# always.',Bullish
255988172,TSLA,2020-11-11T19:35:57Z,b'$TSLA interesting day.... looks like some f*ckery that has no volume to back it today....',None
255987694,TSLA,2020-11-11T19:34:29Z,b'$TSLA competition from $NIO is not priced in.',Bearish
255987631,TSLA,2020-11-11T19:34:15Z,b'$TSLA disgruntled? Come over to PLUG.  Big party!',None
255987484,TSLA,2020-11-11T19:33:49Z,b'$NIO Buy it before it becomes $420 like $TSLA',Bullish
255987402,TSLA,2020-11-11T19:33:33Z,b'$TSLA yep I\xe2\x80\x99m selling this shit today can\xe2\x80\x99t risk losing money by Friday with this price action would go gamble on zoom',None
255987285,TSLA,2020-11-11T19:33:11Z,b'$TSLA huge news out# partnership with $SIRC \nhttps://t.co/OdbqbgT7Gb',Bullish
255987242,TSLA,2020-11-11T19:33:05Z,b'$TSLA so whats the plan MMs? You dont want to buy so planning to use intraday shorts to get your 420 again and sell more bs to dump later in week? Or you this desperate to sell what u can at a premium?',None
255987068,TSLA,2020-11-11T19:32:36Z,b'$TSLA BMW Takes a Step Out of Tesla# VW\xe2\x80\x99s Shadow With Electric SUV \n\nhttps://newsfilter.io/a/e0c093cc966ea4690008622d3bd034ce',None
255987039,TSLA,2020-11-11T19:32:31Z,b'$TSLA the problem here though is it might break downwards!!!',Bearish
255986884,TSLA,2020-11-11T19:32:06Z,b'$TSLA Tesla ain\xe2\x80\x99t shit anymore',None
255986664,TSLA,2020-11-11T19:31:23Z,b'$TSLA hey permabulls... it&#39;s not going to do anything.',Bullish
255986296,TSLA,2020-11-11T19:30:15Z,b'$TSLA this didn\xe2\x80\x99t move at all',Bullish
255986139,TSLA,2020-11-11T19:29:42Z,b'$TSLA let\xe2\x80\x99s run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',Bullish
255985904,TSLA,2020-11-11T19:28:55Z,b'$TSLA  I\xe2\x80\x99ll kiss u .... if it\xe2\x80\x99s 500$',None
255985801,TSLA,2020-11-11T19:28:36Z,b'$TSLA  if it goes to 500 I\xe2\x80\x99ll suck u',None
255985733,TSLA,2020-11-11T19:28:23Z,b'$TSLA  500$ my ass',None
255985664,TSLA,2020-11-11T19:28:12Z,b'$TSLA  garbage',Bullish
255985368,TSLA,2020-11-11T19:27:20Z,b'$TSLA  sell this shit',None
255985201,TSLA,2020-11-11T19:26:46Z,b'$TSLA forget your estimates of 420..450$ this goes to 480$++ with a jump.',Bullish
255984835,TSLA,2020-11-11T19:25:37Z,b'$TSLA this will make the bounce. Less and less variation on the price and we are now at the end of this highway &quot;wedge&quot;.',Bullish
255984661,TSLA,2020-11-11T19:25:09Z,b'$TSLA  coincidence 50ma is basically at 420?  algos have humor to give us the finger?',None
255984110,TSLA,2020-11-11T19:23:25Z,b'$wkhs $tsla $nio $li notice evs are all green? Lol',Bullish
255984073,TSLA,2020-11-11T19:23:21Z,b'$TSLA 2030 will be $10#000 a share \xf0\x9f\x98\x89',Bullish
255983109,TSLA,2020-11-11T19:20:19Z,b'$TSLA Not trusting this market today.',Bearish
255982602,TSLA,2020-11-11T19:18:40Z,b'$QQQ Tech bulls are back# baby!  \n\n$AMZN $NVDA $AAPL $TSLA',Bullish
255982299,TSLA,2020-11-11T19:17:37Z,b'$TSLA today price action is quite good after many days. Hope we see a jump in the power hour and continue for the rest of the week',Bullish
255981705,TSLA,2020-11-11T19:15:34Z,b'$TSLA bulls are desperat smh... tsla moves 0.3% and they think its about to rally ! Lololol',None
255981675,TSLA,2020-11-11T19:15:28Z,b'$TSLA when do you predict next big move?',None
255981556,TSLA,2020-11-11T19:15:03Z,b'$TSLA they shutting it down same spot today and everyone is buyinng right up along the wall smh',None
255981385,TSLA,2020-11-11T19:14:29Z,b'$TSLA \xf0\x9f\x9a\x80$440.',Bullish
255981182,TSLA,2020-11-11T19:13:50Z,b'$TSLA 417 back in Aug lets frickin run!!',Bullish
255981145,TSLA,2020-11-11T19:13:41Z,b'$TSLA better get out now bears',Bullish
255980873,TSLA,2020-11-11T19:12:48Z,b'$TSLA call block\n\n200 Nov(13) 385 calls opened for $33.00. $660K premium. 118 OI',None
255980430,TSLA,2020-11-11T19:11:29Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xe2\x80\xa6 \xe2\x80\x9c4300\xe2\x80\x9d \xe2\x9c\x85',Bullish
255980405,TSLA,2020-11-11T19:11:23Z,b'$QCOM another 92% winner bringing my long hold investment alerts for your safety accounts to 98% accuracy over past two years and an average return of 523% in a year or less. This one has returned nearly 100% on your money in only 5 months. In comparison the best funds on the planet give returns of 5-15% in a full year minus fees. For new folks top right is time stamped date of alert# bottom right \xe2\x80\x9cthen\xe2\x80\x9d is price per share at time of alert and bottom left is % of return on absolutely any amount u chose to invest had u listened to me and ignored the doubters. It\xe2\x80\x99s not the 2000% return that $TSLA $NIO $WKHS $CODX and many many others were in under a year but it\xe2\x80\x99s only been 5 months and 92% return smashes any advisor on the planet returns by light years. Congratulations if u are listening and acting when I alert \xf0\x9f\x94\xa5\xf0\x9f\xa4\x9d',None
255980352,TSLA,2020-11-11T19:11:14Z,b'$AMZN $TSLA $AAPL $MSFT buy on red days and sell on green days. idk how this is so hard for many to understand \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',None
255980105,TSLA,2020-11-11T19:10:31Z,b'$TSLA Blocking every NIO post on Tesla board who;;&#39;s in??',Bullish
255979954,TSLA,2020-11-11T19:10:03Z,b'$NIO $PLTR $TSLA \xc2\xa310k long each. My future kids gonna EAT.',None
255979849,TSLA,2020-11-11T19:09:42Z,b'$TSLA make waay more with NIO',Bullish
255979644,TSLA,2020-11-11T19:09:10Z,b'$NIO What did I say? Beartrap manipulation and small profit taking. Just normal and healthy with dips. And bears keep saying it was over. Come on stock always dips sometimes. Its only way No is up up $TSLA $XPEV',Bullish
255979342,TSLA,2020-11-11T19:08:20Z,b'$TSLA Let&#39;s ducking go!!~!~',Bullish
255979140,TSLA,2020-11-11T19:07:43Z,b'$TSLA 4 hour chart is looking real nice# Macd and rsi not far from turning',Bullish
255979103,TSLA,2020-11-11T19:07:37Z,b'$TSLA \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
255978909,TSLA,2020-11-11T19:07:02Z,b'$TSLA ',None
255978127,TSLA,2020-11-11T19:04:50Z,b'$TSLA Ive been trynna yhall day hop into $NIO an $XPEV before it\xe2\x80\x99s too late! Still got some time- don\xe2\x80\x99t miss this run \xf0\x9f\x92\xaa\xf0\x9f\x93\x88\xf0\x9f\x9a\x80',Bullish
255978094,TSLA,2020-11-11T19:04:45Z,b'$TSLA &quot;KN95 Mask on sale at GoldentreeSupply&quot; - Sponsored by President Joe Biden.',Bullish
255978068,TSLA,2020-11-11T19:04:41Z,b'$TSLA pathetic what they achieve over and over on no volume',None
255978064,TSLA,2020-11-11T19:04:40Z,b'Banging day $PLTR out of my last contracts heavily ahead# sold my $ACB put heavily ahead# now just waiting for something to look good. Maby $BTC.X drops below $14#800 maby $TSLA will dip below $400 if not anyone see anything looking good for a swing to Friday or next week?',Bullish
255977942,TSLA,2020-11-11T19:04:19Z,b'@Timeshifter @Palmerston $TSLA I think',None
255977860,TSLA,2020-11-11T19:04:04Z,b'$TSLA BIDEN&#39;S CURRENT LEAD IN PENNSYLVANIA IS GREATER THAN THE MARGIN NEEDED TO TRIGGER A RECOUNT# DATA SHOWS',Bullish
255977631,TSLA,2020-11-11T19:03:19Z,b'$TSLA $KWR \nGreat pair trade - market neutral  \n \nLong - TSLA (the future) \nShort - KWR (Quaker makes machining oils and chemicals for the manufacturing of auto engines and transmissions)',None
255976778,TSLA,2020-11-11T19:00:43Z,b'$TSLA BUY NIO HURRY NOW',Bullish
255976571,TSLA,2020-11-11T19:00:10Z,b'$TSLA up 25% quickly. Always remember to manage your own account. I am swinging overnight',None
255976352,TSLA,2020-11-11T18:59:27Z,b'$TSLA Tesla is about to make producing 1 million EVs per year unremarkable: https://www.teslarati.com/tesla-1-million-cars-per-year-unremarkable/',Bullish
255976177,TSLA,2020-11-11T18:58:55Z,b'$TSLA likely to stay in 370-425 range for a while',None
255975795,TSLA,2020-11-11T18:57:44Z,b'$TSLA seems so far like a failed breakout.',Bullish
255975407,TSLA,2020-11-11T18:56:33Z,b'$WKHS $tsla you got to love these $arkq plays!',Bullish
255975128,TSLA,2020-11-11T18:55:38Z,b'$TSLA https://twitter.com/GretaMusk/status/1326328689806761987\n\nSlaughterpilot lmfao.  Can&#39;t wait til this whole ponzi scheme collapses',Bearish
255974960,TSLA,2020-11-11T18:55:08Z,b'$PLUG $MSFT $PYPL $GOOG $TSLA This is why you don\xe2\x80\x99t sell tech yet https://youtu.be/CtSlCO0o3Ic',Bullish
255974391,TSLA,2020-11-11T18:53:20Z,b'$NIO $TSLA $AAPL $XPEV appl board not NIo blockkkk',None
255974318,TSLA,2020-11-11T18:53:08Z,b'@tuant88 it was hard because many were screaming overvalued but I&#39;m not missing out on another $tsla. People don&#39;t get it# this thing can hit $233 within 5 years',Bullish
255974231,TSLA,2020-11-11T18:52:52Z,b'$NIO $TSLA $AAPL $XPEV \n\nNIO is one of the only 2 automakers to achieve the active guidance feature for navigation on designated roads. \xf0\x9f\xa5\x82\n\nhttps://twitter.com/nioglobal/status/1326595566474727424?s=21',Bullish
255974067,TSLA,2020-11-11T18:52:26Z,b'$TSLA Headed to close at $420',Bullish
255973869,TSLA,2020-11-11T18:51:49Z,b'$TSLA Go $430 - I saw many times $415 to $430 - bye bye all late buyers - massive breakout is about to be happened-',Bullish
255973841,TSLA,2020-11-11T18:51:43Z,b'$TSLA get in now before Trump wins!',Bullish
255973824,TSLA,2020-11-11T18:51:39Z,b'$TSLA Strong daily close above 418 ?',Bullish
255973731,TSLA,2020-11-11T18:51:27Z,b'$TSLA \n\nPump this shit',Bullish
255973470,TSLA,2020-11-11T18:50:39Z,b'$TSLA damn I&#39;m good!!',None
255973164,TSLA,2020-11-11T18:49:39Z,b'$NIO boom $TSLA $NKLA Nio moving up again. Hope you got that dip. Trending up now',Bullish
255973117,TSLA,2020-11-11T18:49:32Z,b'$TSLA get in it now guys...it is heading to $500',Bullish
255972930,TSLA,2020-11-11T18:48:57Z,b'$TSLA Push.',Bullish
255972868,TSLA,2020-11-11T18:48:46Z,b'$TSLA Pump it!',Bullish
255972760,TSLA,2020-11-11T18:48:29Z,b'$TSLA Here we go',Bullish
255972738,TSLA,2020-11-11T18:48:24Z,b'$TSLA it is popping now congratulations \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88\xf0\x9f\x8d\xbe\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
255972696,TSLA,2020-11-11T18:48:17Z,b'He\xe2\x80\x99s just incredible how people invest on these days People don\xe2\x80\x99t care about pharmaceutical  or they own health knowing that Companies like $PFE Are working hard to safe  millions of lives they prefer to invest on company\xe2\x80\x99s like $AAPL # $TSLA  or other company\xe2\x80\x99s # Come on people. $AMRX .',Bearish
255972563,TSLA,2020-11-11T18:47:53Z,b'Tech# Software# Semi&#39;s and Internet sectors roar back.   Value trade fades today...\n\nHere&#39;s latest Top 3 Sector Portfolio Market Update\nat 1:40 pm Wednesday;\n\nhttps://www.top3sectorportfolio.com/\n\n$SPY $AAPL $QQQ  $TSLA  $MSFT',None
