ID,Symbol,CreateTime,Body,Sentiment
254117717,FB,2020-11-03T15:16:20Z,b'$FB Dont Sell here!! Needs to fill the GAP BACK to 270! Just like stocks fill gaps down they ALSO fill gaps up!! it was at 270 yesterday.. She going there again!!!!',Bullish
254117688,FB,2020-11-03T15:16:14Z,b'$FB break out\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
254117221,FB,2020-11-03T15:14:53Z,b'$FB If we can break through the $270 wall we RUN!',Bullish
254117151,FB,2020-11-03T15:14:39Z,b'$FB boarding...282 inbound',Bullish
254117139,FB,2020-11-03T15:14:37Z,b'$FB straight up\xf0\x9f\x9a\x80',None
254117056,FB,2020-11-03T15:14:23Z,b'$FB  $270\xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5',None
254116924,FB,2020-11-03T15:14:02Z,b'$FB bid ask spread on calls is crazy.',None
254116833,FB,2020-11-03T15:13:50Z,b'$FB \xf0\x9f\x94\xa5\xf0\x9f\xa4\x91hod',None
254116448,FB,2020-11-03T15:12:48Z,b'$FB down we go',Bearish
254116176,FB,2020-11-03T15:11:57Z,b'$FB running',None
254115880,FB,2020-11-03T15:11:03Z,b'$FB Former Facebook security chief on how social media companies can handle election results http://dlvr.it/Rkvlq2',None
254114933,FB,2020-11-03T15:08:09Z,b'$FB breaking higher \xf0\x9f\x9a\x80',None
254114141,FB,2020-11-03T15:06:03Z,b'$FB like yesterday MONSTER MOVE# but! THIS TIME IT &quot;HOLDS&quot; hELLO 270.. STRONG inflow &quot;hedge fund&quot; and &quot;Banks&quot; buying.',Bullish
254113694,FB,2020-11-03T15:04:57Z,b'$FB $$270\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5',None
254113572,FB,2020-11-03T15:04:39Z,b'$FB cover\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5',None
254113528,FB,2020-11-03T15:04:30Z,b'$FB kaboommm\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
254113104,FB,2020-11-03T15:03:17Z,b'$FB $270 incoming \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
254112717,FB,2020-11-03T15:02:12Z,b'$FB BOOM BAM! Nice rejection of 5 minute forming red candle.. Bulls incharge..270 possible gap fill from yesterday!',Bullish
254112710,FB,2020-11-03T15:02:12Z,b'Besides Alphabet# Big Tech Failed To Impress  $FB $AAPL $AMZN $GOOG $SNAP \n\nhttps://newsfilter.io/a/dc9f6fcab7918363085d3761a59f12c1',None
254112494,FB,2020-11-03T15:01:39Z,b'$FB 570 imo',Bullish
254112258,FB,2020-11-03T15:01:01Z,b'Just Said On CNBC: Tech Has Seen A &#39;Sell The News&#39; Trend With Its Earnings\n\nRelated Tickers: $AMZN $FB',None
254111517,FB,2020-11-03T14:59:06Z,b'$FB ',None
254111356,FB,2020-11-03T14:58:37Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nThis MORNING \n84 \xf0\x9f\x9a\x80 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bullish
254110953,FB,2020-11-03T14:57:26Z,b'$TWTR $FB',Bearish
254108768,FB,2020-11-03T14:51:31Z,b'$FB  $270\xf0\x9f\x9a\x80',None
254108496,FB,2020-11-03T14:50:54Z,b'$FB breaking 263 wall',None
254108454,FB,2020-11-03T14:50:48Z,b'$FB booomm\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
254108324,FB,2020-11-03T14:50:24Z,b'$FB hod\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\x91',None
254108181,FB,2020-11-03T14:50:00Z,b'The Quick Ratio of $FB is much better than the industry average of 1.73. https://www.chartmill.com/stock/analyzer/stock/FB?view=fundamental-analysis&amp;key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254107213,FB,2020-11-03T14:47:18Z,b'$WWR $tsla $nio $FB $TWTR \nWhat is the cost of lies? It&#39;s not that we&#39;ll mistake them for the truth.  The real danger is that if we hear enough of lies#  then we no longer recognize the truth at all. \nThe just world is a sane world. Make this world sane today. \nhttps://www.youtube.com/watch?v=VueILsIMTm0',Bullish
254103759,FB,2020-11-03T14:37:25Z,b'$USIO  $SNAP  $TWTR  $FB  come HERE USIO',Bullish
254100654,FB,2020-11-03T14:27:05Z,b'$MSFT futures are ripping but tech stocks not tryna participate. 2 days in a row $AAPL $AMZN $FB',None
254100631,FB,2020-11-03T14:26:59Z,b'I was holding $FB and $PINS calls overnight. Going to try and exit fb around 267 (hopefully 270) and PINS around 61-62. $FCX looks promising. 18 or 19 calls 2 weeks out may be good. But I\xe2\x80\x99d wait until after lunch to get into anything.',Bullish
254100299,FB,2020-11-03T14:25:40Z,b'$MSFT $FB $AAPL $NVDA Few scenarios \n\nBiden win - Chyna friendly# tech goes up\xf0\x9f\x9a\x80\n\nTrump win - Tax friendly# Markets love it \xf0\x9f\x9a\x80\n\nContested elections - markets priced in \xf0\x9f\x9a\x80\n\nCovid resurgence -tech enablers goes up\xf0\x9f\x9a\x80',Bullish
254099944,FB,2020-11-03T14:24:23Z,b'$SPY $twtr $fb $GOOG ladies and gents# I voted and pray for Trump re-election. Multitude of reasons. Top of the list is Trump victory would be stunning repudiation of the FUCKING Bigtech election interference',Bearish
254098896,FB,2020-11-03T14:20:22Z,b'WallStFirm Equity Research Alert (Delayed) \n\n$FB Resistance Area: $279.34\n\nPrice Support Area: $256.10\n\nReal-Time Equity &amp; Options Research: wallstfirm.com',Bullish
254098807,FB,2020-11-03T14:20:02Z,b'$FB let\xe2\x80\x99s have a good day!!! Everyone stay safe regardless of your political views!',None
254094380,FB,2020-11-03T14:01:12Z,b'Six Investors Size Up Trump\xe2\x80\x99s $9 Trillion Stock Market Bull Run  $SCHW $AONE $FB $AAPL $PRU \n\nhttps://newsfilter.io/a/e668b6f94e09731296ef319d6de4e65f',None
254094201,FB,2020-11-03T14:00:35Z,b'The $110 Trillion Trend Wall Street Can&#39;t Ignore  $MSFT $BLK $FB $GOOGL $TSLA \n\nhttps://newsfilter.io/a/fea8f0423aed42cd89c33292a6050b29',None
254094102,FB,2020-11-03T14:00:17Z,b'$W $BABA $PYPL $BA $FB options gappers and crappers',None
254093077,FB,2020-11-03T13:56:45Z,b'$W lost it all. I need a daddy to help cover losses. Where my daddies at? $FB $AAPL $PINS c',None
254092645,FB,2020-11-03T13:55:13Z,b'$FB options positions mentioned on /r/wallstreetbets over the last 7 days\n\nVia topstonks.com/stocks/FB?st_o_fb\n\n#fb    #wallstreetbets',None
254092560,FB,2020-11-03T13:54:49Z,b'$FB So wish I could load up on this but regardless#',Bullish
254091045,FB,2020-11-03T13:49:15Z,b'$FB bears say hallelujah',Bullish
254090060,FB,2020-11-03T13:45:48Z,b'$FB playing with fire',Bearish
254089414,FB,2020-11-03T13:42:45Z,b'$FB - Trading Zones with SH Episode 22\nhttps://www.youtube.com/watch?v=CjI7zDRaAdw&amp;t=638s',None
254088902,FB,2020-11-03T13:40:00Z,b'US election 2020 polls: Who is ahead - Trump or Biden? This News Source is recent and just 5 hours ago. It shows \nBiden 52% Trump 44% \n\n$AAPL $FB $MSFT $AMZN $SPY \n\nhttps://www.bbc.com/news/election-us-2020-53657174',None
254087831,FB,2020-11-03T13:34:42Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$FB $220 Calls\nNov 06 Exp \n\nTrade Volume: 287 Contracts\n\n$1#340#290 was traded just now.\n\nCurrent Stock Price: $266.67\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
254086067,FB,2020-11-03T13:25:21Z,b'$TWTR App was good until censorship started.  ISIS can post beheading videos and no problem# same on $FB and they can fly# but soon as a snowflake gets butt-hurt# take down the content?  Drop this thing to $20.',Bearish
254085235,FB,2020-11-03T13:20:56Z,b'$CZR $BTC.X $FB $DJIA   TRUMP 2020!! Joe Biden has been compromised by the Chinese Communist Party (CCP) and is selling the United Sates out. The laptop from hell and all its contents are real don&#39;t vote for him fuck the NWO infowars.com',Bullish
254084884,FB,2020-11-03T13:19:03Z,b'These Two POS Communist entities are at it AGAIN! Trying to STEAL the ELECTION!!! They literally HATE AMERICA but won&#39;t leave her because this is the land of opportunity FREEDOM! Trump 20/20 before ALL YOUR FREEDOMS ARE LOST FOREVER ! \n \n \n$FB $twtr Twitter# Facebook flag Trump posts on U.S. election eve \nREUTERS 2:21 AM ET 11/3/2020 \nQUOTES AS OF 04:00:00 PM ET 11/02/2020   \nBy Elizabeth Culliford \n \n(Reuters) - Twitter and Facebook(FB) late on Monday both flagged posts by President Donald Trump that claimed a U.S. Supreme Court decision on mail-in voting in Pennsylvania would lead to &quot;rampant&quot; fraud and was &quot;very dangerous.&quot; \n \nTwitter hid the president&#39;s tweet# sent the day before the U.S. presidential election# behind a label which said the content was &quot;disputed&quot; and &quot;might be misleading.&quot; \nTwitter also prevented users from retweeting or replying to the post# allowing only &#39;quote tweets.&#39; It said the tweets will also not be algorithmically recommended by its systems.  \n \nmessage.',Bearish
254084726,FB,2020-11-03T13:18:06Z,b'$FB Let\xe2\x80\x99s make AMERICA GREAT AGAIN TODAY \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x82\xf0\x9f\x9a\x80  Peoples President TRUMP 2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82',Bearish
254084528,FB,2020-11-03T13:16:58Z,b'Apple is not a buy until AAPL @96.00 \nThat\xe2\x80\x99s where AAPL broke out from \n2nd Quarter . \n\n$SPY $FB $AMD $AMZN',None
254083507,FB,2020-11-03T13:11:11Z,b'$FB $AAPL $NFLX $GOOG $GOOGL ... not buying into the initial open 2day... possibly that will change some time later 2day# or at least when i get a better feel of how this election will go... have plenty of new $$ just gunning to move back into this mkt# but will do it incrementally and not solely based on emotion &amp; greed. GL all.',Bullish
254082693,FB,2020-11-03T13:06:48Z,b'If you are fed up with companies like Twitter#Facebook#Google censorship and their pandering to the DNC  &amp; covering up Biden &amp; Clinton crimes #please read this:\n\nACTION PLAN FOR IMMEDIATE CHANGE to counter the corruption # censorship and surveillance by media/tech/finance giants and politicians:  https://www.minds.com/newsfeed/943148464663228416?referrer=truthfreedompeace\n\n1)Cancel Cable TV (All channels should be made available individually so consumers don&#39;t have to give money to channels they don&#39;t want to)\n\n2)Do Not donate money to politicians &amp; consider boycotting companies that give them money or pay them for speeches.\nSome might decide to boycott Facebook#Twitter#Apple#Amazon#Microsoft# Google and Netflix for censorship or corruption issues alone..(continued in link above)\n\nAll political parties are easily co-opted &amp; corrupted.Things won&#39;t change much until citizens unite behind truth/freedom/goodwill/integrity/humility/Non-Aggression Principle/Golden Rule and become an economic force.Peace\n$TWTR $FB $AAPL $SPY $OSTK',None
254081426,FB,2020-11-03T13:00:32Z,b'$FB there will people so many people posting on Facebook today complaining about the election results or delayed results of the winner \nI\xe2\x80\x99m the member of #Babemafia that can predicted the future',Bullish
254080078,FB,2020-11-03T12:52:01Z,b'$TWTR $FB $GOOG $SPY $QQQ \n Famous Journalist RESIGNS After Outlet Censors Biden Scandal# SLAMS The Leftist Censorship In News. Glenn Greenwald has resigned from the news outlet he co-founded# The intercept.\nhttps://www.bitchute.com/video/UFRirpxqD8A/\n\nCensoring the Biden story: How social media becomes state media\nhttps://thehill.com/opinion/technology/521517-censoring-the-biden-story-how-social-media-becomes-state-media',None
254078477,FB,2020-11-03T12:42:13Z,b'Data Breach Hits 1 Million Swedes After Insurance Firm Error  $MSFT $GOOGL $FB $AONE \n\nhttps://newsfilter.io/a/f469334effdaa567d13e91e94565fbce',None
254078412,FB,2020-11-03T12:41:53Z,b'$FB   premarket movers (\nhttps://youtu.be/RcHSlIj4WV4',None
254076780,FB,2020-11-03T12:31:11Z,b'Potential Blue Wave Holds Risks for Tech Giants  $INTC $FB $ORCL $AMZN $LYFT \n\nhttps://newsfilter.io/a/32645360c8913d0603becc8d0a8c5a5b',None
254075925,FB,2020-11-03T12:24:48Z,b'$FB is this a buy ? very disappointed on last couple month..',None
254075622,FB,2020-11-03T12:22:17Z,b'$FB You guys better watch out when Trump gets reelected tonight this may go down really hard America\xe2\x80\x99s not a fan of social media',None
254074864,FB,2020-11-03T12:15:52Z,b'$FB $TWTR $TGT $VXX $INTC',None
254073177,FB,2020-11-03T12:01:11Z,b'Why Facebook\xe2\x80\x99s Oculus Quest VR Hardware Is Worth Watching  $FB $MSFT $SNE $EA \n\nhttps://newsfilter.io/a/0f2ebd1450b5374ccff4fdc4668a6a6a',None
254071234,FB,2020-11-03T11:39:15Z,b'$FB buy',Bullish
254071001,FB,2020-11-03T11:36:17Z,b'$FB CHOOOOOO-CHOOOOOO \xf0\x9f\x9a\x82',None
254070377,FB,2020-11-03T11:29:03Z,b'$TWTR $FB  dont forget they got caught selling child porn. Come on section 230',None
254067952,FB,2020-11-03T10:53:57Z,b'$FB 275 today. Bullish calls# stellar results and guidance cannot keep this stock down. Markets ready to bounce back coz all scenarios lead to higher market. Covid on the rise tech will outperform soon.',Bullish
254067513,FB,2020-11-03T10:44:19Z,b'$FB 260$ and still confining and losing jobs that counts! What a joke!',Bearish
254067159,FB,2020-11-03T10:36:55Z,b'This is why Hedge Funds use A.I. $FB enters a Downtrend because Momentum Indicator dropped below the 0 level on October 30# 2020. View odds for this and other indicators: https://srnk.us/go/2276235',None
254065885,FB,2020-11-03T10:07:13Z,b'$FB $GOOGL Disinformation Threatens Other Elections After U.S. Voting Ends \n\nhttps://newsfilter.io/a/14e6742aa4c403b42af9c7ba1287846f',None
254065734,FB,2020-11-03T10:03:18Z,b'$FB how is possible that a crap like that is worth 260$ !? Oh yeah I know! Only people like some of you can afford to buy this crap! WE are just able to buy cheap clothing# bad food# old cars# poor quality stuff# etc.',Bearish
254063283,FB,2020-11-03T08:52:00Z,b'The Quick Ratio of $FB is much better than the industry average of 1.73. https://www.chartmill.com/stock/quote/FB/fundamental-analysis?key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254061959,FB,2020-11-03T08:02:46Z,b'$AAPL $TSLA $FB  may not get an election winner till Friday or possibly Monday. The media coverage is definitely one sided right now# as though Biden has won. Trump will end up winning. The day he does# buy calls! Market will get a quick boost!',None
254059798,FB,2020-11-03T06:50:09Z,b'Microsoft to Join $100 Million Investment in Indonesia\xe2\x80\x99s Bukalapak  $PYPL $FB $GOOGL $MSFT \n\nhttps://newsfilter.io/a/2f4fa2c86af1fae711b5e0f3d744378a',None
254055703,FB,2020-11-03T05:16:57Z,b'$FB stock analysis \xf0\x9f\x93\x88  \nhttps://youtu.be/cCeyKFI4HsE',None
254054860,FB,2020-11-03T05:03:24Z,b'$AMZN $AAPL $QQQ $FB $MSFT \nI hate to say it but there are SO many dreamers right now. The truth is that we are in a very bad place right now. The white house added \xe2\x80\x9cno climb fences\xe2\x80\x9d # city businesses have been boarding up. The election decision is likely to get delayed due to mailing ballots. And it is also very possible for either party to not admit defeat. This will all cause A LOT of uncertainty. And i\xe2\x80\x99m not sure if you all believe in covid or not but yeah# we are breaking new highs everyday and watching other countries shut down. I love all these tech stocks just as much as the next guy. But there is a lot going on right now. I wouldn\xe2\x80\x99t be surprised to see green after the election. But leading up and very well after red is always possible especially in these circumstances. Best of luck to you all. Stay safe.',Bearish
254053784,FB,2020-11-03T04:46:14Z,b'Twitter# Facebook flag Trump post questioning Supreme Court voting decision\n\nhttps://pageone.ng/2020/11/03/twitter-facebook-flag-trump-post-questioning-supreme-court-voting-decision/\n\n$TWTR $FB',None
254053299,FB,2020-11-03T04:38:46Z,b'$SPY $VXX $TSLA $AMZN $FB I\xe2\x80\x99ve been posting up a storm tonight. ST is lit asf already! Lets do this!',None
254053157,FB,2020-11-03T04:36:51Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n1: ACB +16.79%\n  \n2: TLRY  +16.64%\n  \n3: CRON +13.61%\n  \n4: APHA +11.78%\n  \n5: CGC +11.45%\n  \n6: PLUG +10.50%\n  \n7: NIO +8.96%\n  \n8: UCO +7.85%\n  \n9: FCEL +7.50%\n  \n10: GUSH +7.36%\n\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-\n\n91: ZM -1.72%\n      \n92: PENN -1.76%\n      \n93: WORK -2.07%\n      \n94: PLAY -2.62%\n      \n95: NCLH -2.77%\n      \n96: LUV -2.86%\n      \n97: NOK -2.97%\n      \n98: TWTR -4.57%\n      \n99: IBIO -5.17%\n      \n100: AMC -8.90%',None
254051236,FB,2020-11-03T04:11:47Z,b'$FB lf you really want to make a huge profit on stock trading. Then this community is for you. Free check out here: http://oogwaytrades.net/',None
254051026,FB,2020-11-03T04:09:14Z,b'$FB $275 eow',None
254050554,FB,2020-11-03T04:03:17Z,b'$FB wtf is going on earning were amazing we should be roaring right now lfg',Bullish
254049966,FB,2020-11-03T03:56:15Z,b'$XPEV # another EV play.This one has been consolidating and ranging between the 19.59 23.6% Fib and 22.12 78.6% Fib. Looks like a fairly predictable play. I would look to pick it up around that 19.59 23.6% Fib level and play up to the 21.34 61.8% Fib and 22.12 78.6% Fib levels. - Andy\xf0\x9f\x90\x9dRemember earnings are 11/12/20 before market open. Sometimes it\xe2\x80\x99s better to avoid stocks nearing or after earnings though. Look what happened to $FB $NIO $LI',None
